-2.46798e-1	-8.19914e-2	4.53803e-1	-1.75620e-4	4.38300e-5	-1.82193e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.58855e-1	-4.17929e-1	-6.44654e-2	1.97382e-3	-1.48902e-3	9.39121e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.65877e-1	5.05318e-1	-4.03398e-1	9.73945e-5	4.99792e-4	1.21563e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.46754e-1	7.00712e-1	-1.62443e+0	7.32557e-3	-1.09285e-3	-6.62997e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.66387e+0	-5.14424e-1	-8.15650e-1	-7.70913e-3	2.06535e-3	-9.21771e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.06350e-1	1.62181e-1	-2.96227e-1	-7.53974e-6	-1.09391e-4	2.24216e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.69097e-1	1.25078e-1	-4.51184e-1	1.04983e-4	2.36704e-4	8.31346e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.34616e-1	3.64127e-1	6.91288e-1	-9.93584e-3	-4.04106e-3	2.91700e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.75681e+0	-1.36585e+0	-7.19994e-1	-3.19954e-3	9.69221e-3	1.96857e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.82498e-1	-1.26412e-1	-1.23285e+0	-1.05110e-4	-1.20622e-3	4.69181e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.08739e+0	-6.75730e-1	-8.97243e-1	2.29600e-4	-2.96191e-3	-1.52580e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.32682e-1	-2.23113e+0	-1.32068e+0	2.11870e-3	2.05897e-3	-7.25516e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.36585e-1	-2.47965e-1	-6.04540e-1	1.04574e-3	-1.59274e-3	3.18497e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.13068e-1	3.76040e-1	-6.26039e-1	8.27883e-4	-2.16083e-3	1.09651e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.22276e+0	-2.78703e-2	-4.36891e-1	-1.53386e-3	-3.67610e-3	-5.12088e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.86004e-1	-7.88729e-1	7.60193e-1	1.07538e-3	1.58540e-3	-3.68443e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.99607e-1	-1.32322e-1	5.57104e-1	-2.41925e-4	2.05599e-3	-1.27190e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.11143e-1	-4.25022e-1	-6.61228e-1	2.53170e-6	-3.84981e-4	8.36042e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.98500e-1	1.36579e+0	1.10263e+0	2.74224e-3	1.82119e-3	4.47055e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.78632e-2	-1.05911e+0	1.24443e+0	6.49149e-5	3.62356e-5	-1.22336e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.43789e+0	-1.75189e+0	2.14120e+0	-4.41318e-6	-1.63943e-6	-1.40055e-6	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.48912e+0	6.89871e+0	-1.69447e+0	9.27517e-4	1.66928e-2	3.98611e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.52161e+0	5.42018e+0	2.80616e+0	-2.29816e-4	1.94579e-4	8.89230e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.28715e-2	-2.53806e-1	2.08181e-1	-1.02336e-5	-8.96778e-5	5.82018e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.75572e-2	-8.51478e-3	6.85117e-1	-5.50025e-4	-5.69766e-4	-9.99709e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.90807e-1	7.42949e-2	7.98898e-1	-2.65613e-3	-3.29801e-3	1.86648e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.33933e-1	6.54457e-1	-1.60154e+0	-7.35666e-3	-5.40801e-3	7.07648e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.69487e+0	1.04393e+0	4.79354e+0	-2.30169e-2	1.89057e-2	-1.37585e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.16704e+0	1.61396e+0	-5.43114e-1	-8.76253e-4	1.00019e-3	-2.78295e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.29662e+0	1.08393e-1	-3.92042e-1	4.15016e-3	8.93133e-4	-2.06750e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.81540e-1	5.55783e-1	8.37045e-1	-4.49104e-3	-2.58054e-3	4.62382e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.85776e+0	-5.42223e+0	-2.72027e-1	-5.92257e-4	-1.82192e-3	-3.75559e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.83776e-1	-1.17963e-3	-6.13150e-1	5.83351e-3	1.89557e-3	4.48724e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.06720e-1	2.03754e+0	-2.14748e+0	-1.18433e-2	3.15652e-2	2.33632e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.22262e-1	-1.62435e+0	5.94197e-2	1.29037e-2	5.86782e-3	5.10935e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.38782e+0	1.54906e-1	4.60940e-1	-3.19345e-4	-2.27628e-3	6.86773e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.03213e-1	-3.77233e-1	8.47776e-2	-8.21904e-4	-1.49311e-3	3.27797e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.57963e+0	4.75230e-1	-2.91791e-1	-3.55749e-4	4.27891e-3	-2.67799e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.40161e-1	1.82000e-1	-8.52701e-1	6.77860e-4	1.41772e-3	8.93670e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.14941e-1	8.64524e-2	5.24951e-1	-5.63805e-3	-1.07339e-4	-1.77386e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.37091e-1	2.63383e-1	-1.53961e-1	-2.31192e-4	1.94406e-4	-1.32965e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.42443e-1	9.39620e-1	-2.65613e+0	-2.69561e-3	-2.38231e-3	5.51812e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.02338e+0	-5.97983e-1	2.34106e-1	4.70047e-3	-4.64262e-4	-7.38369e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.06502e-1	-6.00815e-2	-8.35898e-1	2.24109e-3	-6.67919e-4	9.11021e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.50451e-1	-9.55878e-1	9.62583e-1	1.39861e-2	9.18643e-3	4.60265e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.03594e-2	-5.64997e-1	-1.56125e-1	4.39279e-3	-9.26098e-4	1.55769e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.47501e-2	5.94615e-1	-6.59743e-1	1.66093e-3	-4.08378e-3	-4.33588e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.04496e+0	2.02799e+0	5.20275e+0	1.63763e-2	1.09945e-2	4.96984e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.06865e-1	-3.27816e-1	-8.09804e-1	-3.28673e-3	4.75324e-3	-3.94853e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.52917e-1	-7.18302e-1	4.66352e-1	-2.88953e-4	7.51902e-6	2.69067e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.31878e-1	4.96619e-1	3.58655e-1	1.08365e-3	1.19169e-3	-6.76761e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.74439e-1	7.34666e-1	-3.55077e-1	-1.83309e-3	2.61797e-3	-3.39163e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.97658e-1	8.99897e-1	-7.16579e-1	4.74350e-4	2.38651e-3	-1.55444e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.09606e-1	-5.44184e-1	4.74196e-1	-1.66826e-3	-1.00669e-3	7.24106e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.27216e-1	-2.94321e-1	4.26467e-1	-1.20177e-3	7.76911e-4	1.99754e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.03238e-1	1.59014e+0	-2.02425e+0	1.62576e-3	5.58258e-3	-3.92259e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.71920e-1	7.33682e-1	-9.17098e-1	5.82305e-3	1.36089e-2	-6.96741e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.59381e-1	4.38112e-1	-2.61954e-1	3.78526e-3	-3.23795e-3	-1.74127e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.08378e-1	-2.85936e-1	1.04682e+0	-5.06790e-3	1.60410e-3	2.13463e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.22967e+0	-5.77475e-1	-1.57600e-2	-6.78124e-4	-5.98974e-4	-8.83526e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.04787e+0	-1.51369e+0	-4.60725e-1	-3.89772e-3	3.34424e-4	-5.17052e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.19005e-1	2.44682e-1	-5.48919e-1	-1.08023e-3	-2.08448e-3	-2.49071e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.10135e+0	1.94178e-1	3.36387e-1	-7.48184e-5	-1.23612e-5	-1.38345e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.00975e-1	-1.82171e-1	-2.85079e-1	-2.04347e-3	-5.93501e-4	1.84727e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.75787e-1	6.14120e-1	1.70029e+0	7.93308e-3	-1.31879e-2	3.37921e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.83138e+0	4.66828e-1	1.43350e+0	1.09103e-2	-8.42576e-3	-1.14366e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.65313e-1	-1.52928e+0	-2.46205e-1	7.53592e-3	-8.17611e-3	9.13780e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.22067e-2	-6.28820e-1	-1.28660e-1	-2.27908e-3	-2.48620e-3	1.65756e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.16977e+0	-7.23541e-1	1.73200e+0	8.70535e-3	-2.68608e-3	-4.26244e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.67328e-2	-9.80382e-1	7.13392e-1	2.20848e-3	2.56032e-3	-2.39582e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.05360e-1	-6.55943e-1	5.43814e-1	-1.60806e-4	1.33712e-4	4.49010e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.87055e-1	-2.58163e-1	-1.36736e-1	-3.06130e-5	9.52336e-5	-1.76805e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.72109e-1	2.01601e+0	1.17948e+0	-1.78588e-3	1.70208e-3	1.09160e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.27051e-1	-2.17915e-1	-2.83964e-1	5.01251e-3	9.87190e-4	-1.53616e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.71257e-1	-1.33066e+0	-6.88511e-1	-2.83862e-4	4.63973e-3	-5.22641e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.30102e-1	4.10574e-1	1.43865e+0	2.18672e-3	-8.59526e-4	2.47887e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.25402e-1	1.09791e+0	7.26590e-1	-4.62369e-3	-6.75883e-4	8.80517e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.85396e-1	-4.35585e-1	2.09841e-1	-3.85005e-3	4.70265e-3	-2.87570e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.97601e-1	9.57612e-1	1.28687e-1	1.83248e-3	-1.30347e-3	-4.85480e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.40722e-2	-3.69569e-2	-9.01702e-2	2.15194e-5	-1.32919e-5	2.69366e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.14357e+0	-2.59802e-1	-9.21752e-1	-7.60583e-4	2.51025e-3	-6.03902e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.59275e+0	1.70566e+0	-7.00658e-1	-4.46209e-3	2.98517e-3	-1.31915e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.54870e-1	1.79993e+0	5.72511e-1	2.88209e-3	-1.02861e-4	1.08601e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.92675e-1	5.89842e-1	-6.53747e-1	2.43301e-3	-1.00736e-2	-3.41743e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.86936e-1	1.41852e+0	2.72056e-1	2.21503e-3	4.55232e-3	-5.05735e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.48744e-1	-3.11326e-1	7.32818e-2	1.57661e-3	4.07759e-3	1.19923e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.34824e-1	1.41916e+0	2.47907e-1	-3.05040e-3	-1.05204e-3	-3.52756e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.60151e-2	1.48160e-1	-1.31136e+0	-1.65858e-3	-2.38699e-3	7.88298e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.30094e+0	-3.84325e-1	-1.98964e+0	1.43076e-3	-1.14112e-2	2.92701e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.35226e+0	2.09061e+0	-1.04333e+0	6.06782e-4	1.92730e-3	2.90596e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.72572e+0	-9.73765e-1	9.07147e-1	4.67600e-3	-1.88132e-3	-1.38683e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.80604e+0	-3.66064e+0	-1.64928e+0	1.93505e-2	-1.72657e-2	3.48025e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.83195e+0	-2.24039e-1	4.94896e-1	2.90463e-3	-9.08180e-4	-1.57126e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.57914e-1	-7.17332e-1	-3.21956e-1	1.09763e-5	3.45229e-6	-1.77811e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.19800e+0	3.31602e-1	-7.19880e-1	2.29963e-3	2.04498e-2	-2.37413e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.99067e-1	-2.58187e-3	4.91003e-1	2.73569e-4	2.95065e-4	2.04277e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.11344e-1	1.05943e+0	1.19877e+0	-7.08289e-3	1.36784e-3	-8.35273e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.39598e-1	-7.19249e-1	4.83029e-1	4.46803e-5	-5.18440e-5	-5.85296e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.62693e+0	-7.20897e-1	2.46033e+0	-1.16688e-2	5.32778e-3	-3.31887e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.09634e-1	5.59336e-1	5.98297e-1	-5.74420e-4	3.52182e-4	-4.74464e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.27819e-1	6.28034e-1	-1.26080e+0	1.04918e-2	5.58021e-3	3.03441e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.09426e-1	-1.08875e+0	5.65898e-1	1.59916e-2	4.85644e-3	2.61424e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.45388e-1	3.20357e-1	7.84140e-2	-6.99118e-4	9.20093e-4	7.87877e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.16131e-2	2.78661e-1	7.56966e-1	-4.49760e-4	-1.11915e-5	7.37652e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.85230e-1	5.14308e-1	1.13084e+0	-8.00637e-4	4.95957e-3	-6.64337e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.62489e+0	-6.05934e-1	2.28480e+0	8.14666e-4	-2.03523e-3	-1.50058e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.14876e+0	-5.25817e-1	3.53271e-2	5.78736e-3	-9.77339e-3	-1.24528e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.22811e-1	-1.57701e+0	-3.31550e-1	-1.87042e-3	9.27950e-4	-4.23918e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.51664e-1	-8.67595e-1	2.61874e-1	2.59676e-3	2.93001e-3	-3.02691e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.19724e-1	-7.90385e-2	-6.53631e-1	1.87449e-3	-7.71987e-4	-1.47887e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.49489e-2	8.01592e-1	-3.75203e+0	-4.24297e-3	-4.39541e-3	3.63274e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.26146e-1	9.03657e-1	-4.47654e-1	-1.48534e-4	3.99422e-4	-3.27186e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.92797e+0	1.89535e-1	1.06539e+0	3.43499e-3	2.12648e-2	-2.51884e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.91396e-1	3.18879e-1	-1.65703e-1	2.67140e-3	2.51536e-3	5.86660e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.89623e-1	-1.57434e-1	2.24335e+0	1.45826e-4	9.08303e-3	-5.28002e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.07544e-1	-2.07267e+0	8.57552e-1	3.42599e-3	-2.83804e-3	-8.88374e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.24793e-1	4.03563e-1	-1.06865e+0	2.61963e-4	4.33626e-4	2.01145e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.08641e-1	3.34074e+0	-3.85629e+0	-1.21014e-2	-1.20850e-2	9.71878e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.15495e-1	9.29491e-1	-1.05091e+0	-2.48607e-3	3.61130e-3	4.54602e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.48475e-1	-2.26923e+0	2.95453e+0	3.54225e-3	-6.24769e-3	-1.07687e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.75521e-2	-1.08256e-3	2.93592e-1	-6.95733e-4	9.19216e-4	1.68551e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.58217e-1	3.21869e-1	-4.69354e-1	-1.55351e-3	-5.66238e-3	1.29705e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.26604e-2	2.57550e-1	-4.30127e-1	-1.33137e-3	-3.74201e-5	-2.43287e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.93610e+0	-1.56243e+0	2.94296e-1	-3.75270e-3	-3.54356e-3	-4.63534e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.60038e-1	-3.52025e-1	8.74971e-2	-1.06202e-3	-3.86589e-4	-1.15118e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.38862e+0	9.90357e-1	-1.20871e+0	-5.35998e-4	6.60501e-3	-2.55006e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.86942e-1	-9.10810e-1	-1.77763e-1	-1.92067e-3	-5.94384e-4	3.15956e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.16231e-1	-1.49451e-1	1.04662e+0	-2.93692e-3	1.07088e-2	4.99067e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.39534e+0	1.00649e+0	-5.70505e-1	-9.45040e-4	1.47106e-3	3.46575e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.47642e-1	-7.53929e-1	4.38916e-1	-1.39351e-3	-2.42640e-3	-2.54319e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.35428e-1	3.48537e+0	-1.37696e-1	-5.30332e-4	-1.37020e-3	-3.91534e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.60604e+0	-5.35483e-1	1.15907e-1	-1.11526e-2	9.82810e-5	-7.02174e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.01812e-2	8.25337e-1	-3.84903e-1	-4.53067e-4	-4.44806e-4	3.56015e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.27266e-1	6.06235e-1	-7.04821e-1	1.95378e-4	1.26725e-4	5.98899e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.14234e-1	1.42622e-1	4.27782e-1	2.76662e-3	-5.27627e-3	1.67571e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.76463e-1	-9.97452e-1	-5.30869e-1	1.34211e-3	-2.27809e-4	-1.38000e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.94078e-1	-9.87084e-1	3.80449e-1	7.94397e-4	2.21232e-3	5.96381e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.13385e+0	5.76739e-1	-1.06020e+0	1.19409e-2	-2.83506e-2	1.55652e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.98816e+0	4.51446e-1	-1.69606e+0	-7.82057e-4	-2.76350e-4	-7.91798e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.56905e-1	-9.69768e-1	-1.95224e-1	-2.64316e-4	1.28578e-4	-1.13813e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.53457e+0	-6.92225e+0	9.39953e-1	-1.31536e-3	-1.21376e-4	-2.57779e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.49722e+0	-8.30807e-1	2.21613e-1	9.12149e-4	-2.69940e-3	2.01064e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.62509e-1	-5.42636e-1	1.80146e-1	1.13997e-3	-1.72202e-3	1.34064e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.33942e+0	-4.11056e-1	9.85321e-1	1.70328e-3	-3.57898e-3	7.68154e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.19034e-1	-2.47824e-1	-1.15855e-1	6.30992e-4	2.32443e-4	-2.05252e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.77334e-1	2.07129e-1	7.55027e-1	-1.32652e-3	7.00458e-3	9.41164e-5	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.27366e-2	-6.74583e-1	4.62673e-1	-4.11115e-3	-4.08914e-3	-1.14101e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.02045e-1	2.91084e+0	1.39703e+0	1.04961e-4	2.10356e-3	4.17755e-7	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.96255e-1	-1.03728e+0	-2.62775e-1	-1.99056e-3	3.24527e-3	6.52803e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.10272e-2	9.41764e-2	-4.39566e-1	-2.36742e-4	-1.29265e-3	1.01432e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.99385e-1	-3.73592e-1	2.61219e-1	4.03367e-5	7.62247e-5	-4.18101e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.41017e-1	-2.46235e+0	-1.50033e+0	9.13459e-4	2.04739e-3	2.71071e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.19670e+0	-1.34995e-1	7.00760e-1	2.65819e-3	-6.26496e-3	1.34933e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.11443e-1	1.96627e-1	1.37063e+0	-1.63892e-3	-8.42284e-3	5.91972e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.12318e-1	-1.12734e+0	1.63072e+0	-2.28077e-4	-2.63412e-4	-1.82672e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.94337e-2	7.50415e-1	3.71444e-1	-2.81161e-3	-4.83852e-4	-9.80510e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.28354e-1	1.66037e+0	-9.38497e-1	9.05502e-4	7.84865e-4	2.68079e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.92241e+0	-2.30358e-1	-4.82339e-2	-1.53110e-2	-9.39543e-3	-6.43428e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.70873e-2	2.25606e-1	-8.51074e-1	-4.02207e-3	-1.75902e-3	2.57745e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.47777e+0	1.38063e+0	-2.05189e+0	-2.72609e-3	3.26074e-3	4.68888e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.11498e-1	6.49680e-1	1.30143e+0	4.51639e-3	-3.34372e-3	2.10160e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.43388e-2	1.91720e-1	1.47972e+0	-6.95115e-5	-9.31675e-4	2.77581e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.39945e+0	8.50647e-1	-3.88136e-2	1.45456e-3	1.15570e-3	-2.71277e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.62432e-1	7.82926e-1	-3.30872e-1	9.47154e-3	2.23010e-3	-4.78313e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.57642e+0	-7.27349e-1	-9.09614e-2	7.59457e-4	6.88342e-4	-1.06563e-4	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.35476e+0	-2.95440e-1	-1.57386e+0	1.13131e-2	-1.15108e-2	1.13922e-2	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.68761e-1	-2.51134e-1	7.75739e-2	2.79556e-3	2.19036e-3	-1.16712e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.73166e-1	-3.53151e-1	-4.86815e-1	3.29504e-4	2.08901e-3	1.12111e-3	4.16667e-5	0.00000e+0	0.00000e+0	0.00000e+0
