   2.01649e-1	   5.47204e-1	  -1.13579e+0	   5.90924e-1	   5.42121e-3	  -2.80303e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.12683e+0	  -7.22667e-1	  -4.07834e-1	  -2.84153e-1	   1.05635e+0	   3.99554e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.18522e-1	   4.66921e-1	   1.18310e+0	   2.58214e+0	   8.70947e-1	  -1.41393e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.14860e-1	   7.71420e-1	  -1.02248e+0	  -1.43696e+0	   3.04266e+0	   5.90936e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.45673e-1	   9.11212e-2	   1.27628e+0	  -4.23235e-1	  -1.41097e+0	  -7.26619e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.22467e+0	  -1.06432e+0	   2.13386e+0	   7.31305e-1	  -2.99775e-1	  -1.33499e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.53045e-1	  -9.11713e-1	  -8.51629e-1	  -2.50365e+0	   4.64339e-1	  -8.47712e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.43143e-1	  -1.85759e+0	  -4.50678e-1	  -6.24658e-1	   5.46159e-2	  -2.41433e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.73057e-2	   1.20126e+0	  -1.51707e-1	   4.53078e-1	   5.39712e-2	   2.70680e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.13894e+0	   8.63019e-2	   7.44434e-1	   4.52695e-1	  -1.93344e+0	  -1.00676e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.71870e-1	  -6.03758e-1	   1.89599e+0	   1.87364e+0	  -8.24946e-1	   6.79354e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.46934e-1	  -4.93007e-1	  -5.16358e-1	  -4.11251e-1	  -1.68394e+0	  -3.27517e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.56452e+0	  -1.69614e-1	   8.13731e-1	  -1.01925e+0	   6.34358e-1	   1.11637e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.60709e-1	  -3.72694e-1	   7.89898e-1	   1.39092e+0	  -3.67114e+0	  -8.42786e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.04913e-1	  -5.96067e-1	   1.12797e+0	   2.98617e+0	   1.88614e+0	   1.57477e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.06960e+0	   3.31563e-1	  -5.74938e-1	   1.47327e+0	  -1.46513e+0	  -1.88144e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.97328e-2	  -9.14174e-1	  -4.03592e-1	   1.80527e-1	   1.77625e+0	   1.52919e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.60636e-1	   2.39103e-1	   1.11403e+0	   1.82135e+0	   2.84611e+0	   5.82916e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.63295e-1	  -1.36366e+0	   5.81047e-2	  -8.14741e-1	  -2.32269e+0	  -1.21927e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.46323e-1	  -1.85619e-1	   4.78300e-1	   4.16714e+0	   1.55099e+0	   1.29930e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.38526e-1	   7.88377e-1	   5.38030e-1	  -1.44342e+0	   3.54209e+0	  -2.72870e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.57139e+0	  -1.62185e+0	  -1.85471e+0	  -6.59847e-1	   1.10285e+0	   2.23410e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.72295e-1	   1.04430e+0	  -2.15074e+0	   1.08084e+0	   1.90049e-1	   1.09192e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.66084e-1	   4.41117e-1	  -9.48207e-1	   2.71894e+0	   2.88053e+0	   1.35731e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.32927e+0	  -9.50297e-2	  -4.03513e-1	   1.27535e+0	  -2.31177e-1	   1.50156e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.10989e+0	   1.11901e+0	  -4.84102e-1	   1.38172e+0	   4.53969e-1	  -2.55320e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.57771e-1	  -1.37834e+0	  -2.31846e-1	  -1.71726e+0	   5.39765e-1	  -2.36503e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.49665e-1	   1.23889e+0	   3.45474e-1	  -1.91141e+0	   1.22333e+0	  -3.06509e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.39574e+0	  -4.18264e+0	   6.34565e-2	  -2.19615e+0	  -3.46262e+0	  -7.09643e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.53351e+0	  -4.12715e-1	  -6.33918e-2	  -1.09620e+0	   2.72472e+0	   1.32960e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.09885e-1	   1.51410e-1	   9.21779e-1	  -1.67105e+0	  -2.15874e+0	   2.00819e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.30837e-1	  -1.01775e+0	   6.74544e-1	   3.26583e-1	   5.88337e-1	  -1.08704e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.59782e+0	   1.01064e-1	   1.45023e+0	   1.23002e+0	   3.86312e-1	   2.63004e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.15864e+0	  -2.39396e+0	   1.65803e+0	  -3.94119e-1	  -7.41177e-1	   1.30671e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.52417e-1	  -2.24090e-1	  -2.22357e+0	  -1.28363e+0	   9.28279e-1	  -5.59451e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.95812e-1	   6.42469e-1	  -7.26973e-1	   6.18673e-1	  -8.45269e-1	   1.16830e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.37165e-1	  -1.18186e+0	  -1.43604e-2	   1.37895e+0	   7.42719e-2	  -6.60086e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.25943e-1	  -8.27276e-1	   8.10432e-1	  -9.62441e-2	   2.10086e+0	   1.45060e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.40215e-1	  -1.13737e+0	   1.98646e-1	   3.54487e+0	  -1.71093e+0	   1.06941e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.93184e-1	   4.08922e-1	   4.23878e-2	   3.82399e+0	  -4.23131e+0	  -9.01751e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.29575e-1	  -8.78226e-1	   4.96544e-1	  -4.56130e-1	  -7.73896e-1	   3.93206e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.01573e+0	  -1.45826e+0	  -5.72278e-1	  -2.05810e+0	  -1.90244e+0	   1.79993e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.19366e-1	  -4.08688e-2	   1.06196e+0	   3.41097e-1	  -2.05444e+0	   3.10129e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.93042e+0	  -1.13244e+0	  -1.40050e+0	  -5.86549e-1	   1.09053e+0	  -2.24691e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.44346e-1	   3.72813e-1	  -1.92163e-1	  -3.11131e+0	   3.93800e+0	  -2.44818e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.97564e-1	   3.17996e-1	  -7.34516e-1	   1.13636e+0	  -1.04947e+0	   9.34292e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.22506e+0	  -5.18163e-1	   9.95045e-2	   5.01755e-1	  -1.19587e+0	  -2.33590e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.06160e+0	   4.99624e-1	   7.38973e-1	   5.53077e-1	  -1.92565e+0	   8.95601e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.67546e-1	  -1.31083e-1	  -3.53420e-1	  -4.79834e+0	   1.34682e+0	   2.76033e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.59428e-1	  -1.26581e+0	   2.13568e+0	   2.82429e-1	  -2.88726e+0	  -3.34638e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.18008e-1	  -6.51216e-2	  -5.16837e-2	   1.61052e+0	   4.23429e+0	   1.43496e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.26639e-1	  -1.51052e-2	  -1.38078e+0	  -3.23788e+0	   2.47784e+0	   8.17306e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.38616e+0	   4.16334e-1	   1.98782e-1	  -1.12107e+0	   1.06470e-1	  -1.93298e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.35960e-1	   8.74333e-1	  -3.01322e-2	   1.55259e+0	  -3.62610e+0	  -3.13848e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.88320e-1	  -4.94948e-1	  -1.73762e+0	  -3.66036e-1	  -2.28946e+0	  -2.41837e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.14212e+0	   2.44956e+0	  -2.16249e-1	  -8.88042e-1	   1.98466e+0	   2.25878e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.87656e-2	  -1.35398e+0	   1.59564e+0	   1.54763e+0	  -8.90454e-1	  -9.61860e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.92456e+0	  -1.55399e+0	  -6.77060e-2	  -1.46647e+0	   3.19246e-1	  -6.20885e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.15699e-1	   5.79888e-1	  -1.17014e+0	  -1.34213e+0	  -1.15827e+0	   2.76149e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.31727e-2	  -1.61545e+0	   2.00456e+0	   1.18263e+0	   1.56635e+0	   4.92220e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.01064e+0	   7.67190e-1	  -5.67817e-1	  -9.16989e-1	  -1.60162e-1	   1.46091e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.07103e+0	   5.30012e-1	   4.54199e-1	  -3.98805e+0	   6.50748e-1	  -1.26252e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.32613e-1	   6.48756e-1	  -4.83410e-1	   3.17994e+0	  -3.11816e+0	  -2.24708e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.33796e-1	   1.26632e-1	   9.55141e-1	   4.59136e-1	  -2.87990e+0	   2.06780e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.55436e-1	  -3.69490e-1	   1.65409e+0	   4.95876e-1	  -1.01885e+0	  -5.91380e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.64918e+0	   2.10748e+0	   4.90418e-1	   1.61580e+0	   3.36372e+0	  -1.52744e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.67785e+0	  -1.57105e+0	  -1.53217e+0	  -1.79109e+0	   6.09711e-1	  -1.89661e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.84352e-1	   9.20009e-1	   6.17118e-1	  -1.04533e+0	  -1.29579e+0	   1.57477e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.94152e-1	   2.54853e+0	  -1.52630e+0	   6.69378e-1	   1.43210e+0	  -8.53340e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.11893e+0	  -4.34278e-1	   4.54440e-1	  -2.73574e+0	   4.14878e-1	  -1.31260e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.23838e-1	   7.09110e-1	   6.59685e-1	  -1.39593e+0	   1.96538e+0	   2.85520e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.22617e-1	  -9.91208e-1	   7.92476e-1	   2.18267e-1	   1.08611e+0	  -4.29335e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.85915e-1	  -4.92766e-1	  -5.79396e-2	   2.96598e+0	   3.22419e+0	   3.46029e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.88524e-1	   4.92620e-1	   1.16579e+0	   7.77355e-1	  -1.72204e-1	  -5.63698e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.43338e-1	   2.49149e+0	   5.02150e-1	  -2.07829e+0	  -1.85333e-2	   7.68249e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.18387e-1	  -1.18104e+0	   2.49493e-1	  -3.60335e+0	   1.32967e-1	   4.81857e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.43208e+0	   6.47833e-2	  -1.33099e+0	  -2.46718e+0	   1.26545e+0	   7.59424e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.69264e-1	  -2.25251e+0	  -7.07632e-1	  -1.96689e+0	  -1.23740e+0	   7.53515e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.42073e+0	   2.57402e-1	   4.17688e-1	  -4.67022e-1	   2.69018e+0	   6.67440e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.17170e+0	   7.39998e-1	  -1.71384e+0	   2.21497e+0	  -2.14375e+0	  -3.56123e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.18172e+0	   1.22062e-1	   5.08334e-1	  -8.59688e-1	   7.58418e-1	   6.63470e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.21577e-1	   1.75610e+0	  -1.06380e+0	  -1.79092e+0	   1.29454e+0	  -3.09830e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.18767e-1	   6.96828e-1	  -8.42887e-1	   2.26741e+0	   4.73678e-1	   1.29605e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.18534e-1	  -1.10278e+0	  -5.58851e-1	   1.93580e+0	  -1.99420e+0	  -1.10367e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.34032e+0	   9.37621e-1	  -5.74875e-1	   9.28692e-1	  -4.09987e-1	  -9.62014e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.95464e-1	   3.59768e-1	   5.35197e-1	   3.90522e+0	  -2.00534e+0	  -2.97259e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.24866e-1	  -6.13850e-1	   1.59979e-2	  -3.03919e+0	   3.96987e-1	   1.66601e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.11256e-1	  -9.08903e-1	   4.43910e-2	  -1.45454e+0	   8.19262e-1	   4.14904e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.40524e+0	   6.87604e-1	  -1.30369e+0	   4.57716e-1	   9.14805e-1	   8.62405e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.06200e+0	   5.63848e-2	  -3.03824e-1	   2.69008e-1	  -1.64164e+0	  -2.61850e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.22494e-1	   2.24916e-2	  -1.25602e+0	   1.43321e-1	  -1.89615e+0	   9.19491e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.06240e-1	  -7.12327e-1	  -5.47575e-1	  -4.05156e+0	   7.23051e-1	  -1.52161e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.11713e+0	  -8.89589e-1	   4.25846e-1	   1.13548e-1	  -4.78317e-1	  -6.68169e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.82086e-2	  -1.15623e-1	  -1.87843e+0	  -2.23626e+0	   2.21762e+0	  -9.66319e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.63319e-1	   1.15606e+0	   4.76491e-1	   2.86891e-1	  -1.08507e+0	   2.80276e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.99676e-1	  -1.23786e+0	   5.10665e-1	  -1.67739e+0	   2.82996e-1	  -3.83780e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.43379e+0	   6.10694e-1	   7.41715e-1	  -1.26351e+0	   3.36009e+0	  -1.19576e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.10390e-1	  -3.19887e-1	  -2.04961e-1	  -1.29964e+0	  -5.63850e+0	  -1.07381e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.05885e+0	  -6.68070e-2	  -7.32176e-1	   7.01212e-1	  -3.83668e+0	  -7.84336e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.11618e+0	   9.69195e-1	   1.47758e+0	  -2.92905e-5	   1.60421e+0	  -4.03475e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.26222e+0	  -4.40021e-1	  -5.27282e-1	  -1.06067e+0	   9.24881e-1	  -1.81942e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.00011e-1	   1.30203e+0	  -1.32802e-2	   2.80585e+0	   1.53653e+0	   9.26413e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.47757e+0	   6.27560e-1	   7.43854e-1	   1.75457e+0	  -1.97242e+0	  -1.13022e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.69525e+0	   1.42695e+0	  -1.62200e+0	  -1.26723e+0	  -1.87044e+0	  -8.37095e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.83851e-1	   8.01978e-1	   1.71285e+0	   2.65535e+0	   9.12995e-1	  -7.02396e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.41662e-1	   4.09761e-1	   1.01941e+0	   8.85154e-1	  -2.02397e+0	   2.33571e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.33566e-1	   1.06617e+0	  -1.29546e+0	  -2.18030e+0	  -9.12776e-1	  -5.03779e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.98272e-1	  -2.36123e-1	  -4.49744e-2	   2.68290e+0	   4.02480e+0	  -1.39137e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.26248e+0	  -3.77809e-1	  -4.00545e-2	   1.00807e+0	  -2.34135e+0	   1.19583e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.04111e+0	   2.27956e-1	   4.70790e+0	  -2.07545e+0	   1.65963e+0	   2.66923e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.34320e+0	   6.14649e-1	  -8.75070e-2	  -5.35835e-1	  -4.33497e-1	  -2.20897e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.93713e-1	  -2.59389e-1	   7.30897e-1	   2.63310e-1	  -2.44762e+0	   2.38557e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.47082e-2	   7.61907e-1	  -5.98814e-1	   1.42674e+0	   3.33190e+0	   3.16613e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.82414e-1	   4.70360e-1	   1.34879e+0	   4.19140e-1	   2.26822e-2	   5.16759e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.03919e+0	   1.04987e+0	   2.00541e+0	   2.17152e+0	  -1.40522e+0	   1.46078e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.32310e+0	  -3.26223e+0	  -6.80328e-1	   1.72629e+0	  -2.17926e+0	  -2.47736e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.68111e+0	  -3.09997e+0	  -7.41917e-2	  -1.63366e+0	  -2.35269e-1	   1.23220e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.14609e+0	   3.32019e-1	   8.51360e-1	   2.30533e-1	  -8.85410e-1	  -1.74856e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.91348e+0	   8.48699e-1	   7.95803e-1	  -2.51630e-1	   2.81121e+0	   8.77706e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.23629e+0	  -6.84714e-1	   8.85590e-2	  -1.51735e-1	  -1.04988e+0	   1.84110e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.94059e-1	  -7.02858e-1	   6.96220e-1	   9.89042e-1	  -4.69983e-1	   2.00865e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.70745e-1	  -1.48389e+0	  -3.63536e-1	   1.33126e+0	   8.24301e-1	  -2.41306e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.50098e-1	   4.14632e-1	   1.09114e+0	  -2.47893e-1	   9.34151e-1	  -7.21973e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.91790e-1	   3.51499e+0	   8.15688e-1	   1.47059e+0	   1.55876e+0	  -8.86112e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.30819e+0	   3.17914e-1	  -2.15683e-1	   7.27904e-1	  -1.44853e+0	   3.82073e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.00595e+0	   7.53419e-1	  -7.30446e-1	   1.50393e+0	   2.33919e+0	  -1.83659e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.41996e-1	  -8.62258e-1	  -1.42604e+0	   5.50410e-1	  -1.22834e+0	   1.14288e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.05373e+0	   1.71552e+0	  -1.26851e+0	  -2.14207e+0	  -9.45385e-1	  -2.07510e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.91554e-1	  -2.88598e-1	  -1.23217e+0	   6.43206e-1	  -1.71288e+0	  -2.22894e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.25352e-1	   5.22016e-1	   1.11648e+0	   1.17319e+0	   1.10990e+0	   1.23466e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.17266e-1	   8.52583e-1	   1.01179e+0	   1.38497e+0	   4.76450e-1	   1.09820e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.43800e-1	   1.57868e+0	  -1.85344e+0	   1.31135e+0	   8.97937e-1	   1.11986e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.32405e-1	  -7.39890e-1	  -1.14593e+0	  -1.50013e+0	  -3.08484e+0	   4.56291e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.47630e-1	  -8.69245e-1	   1.57080e-1	  -2.47540e-1	  -1.48854e+0	   3.90431e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.03605e+0	  -8.58997e-1	  -6.90044e-1	  -1.66965e+0	   2.66842e+0	  -4.11240e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.28686e-1	   1.34087e+0	  -4.28859e-1	   1.91846e-2	  -1.80858e-1	   3.83427e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.72171e-1	  -1.46645e+0	   2.47949e+0	  -2.14505e+0	  -1.20078e+0	   8.42168e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.27367e+0	  -1.82725e+0	   5.59573e+0	  -2.38254e+0	  -2.32392e+0	   3.57507e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.65036e+0	   1.79581e-1	   2.62352e-1	  -7.28505e-1	   1.92751e-1	  -1.03217e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.86264e-1	   9.61900e-1	  -6.23168e-1	  -8.32950e-1	  -4.87029e-1	   9.31254e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.69355e-1	   9.57427e-1	  -6.07563e-1	  -3.81696e-1	   2.69215e+0	   2.19036e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.49325e-1	   2.88563e-1	  -1.27109e+0	  -2.49772e+0	   7.60639e-1	   2.84885e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.73174e-1	  -1.75032e-1	  -1.32004e+0	   5.61341e-1	   2.26065e-1	   6.35954e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.56007e+0	  -3.38763e-1	   2.16178e+0	   1.47310e+0	  -1.59289e+0	   1.81860e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.01933e+0	  -1.52483e+0	  -5.81501e-1	  -2.05955e+0	  -2.14404e+0	  -7.01175e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.43971e+0	   1.42204e+0	  -4.74957e-1	   8.68948e-1	  -1.18280e+0	   1.84613e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.35642e-2	  -6.51286e-1	  -4.17103e-1	   1.53743e+0	  -3.25513e+0	  -3.58238e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.03753e+0	   1.72755e-1	   1.27557e+0	   1.10603e+0	  -1.07161e-1	   3.03831e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.92398e+0	   1.56008e+0	  -3.47375e+0	  -1.64637e+0	   5.82885e-1	  -2.86224e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.20109e+0	  -1.19243e+0	   5.83898e-2	  -2.53439e+0	   1.65534e+0	  -1.04420e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
