-2.60566e-1	-3.62296e-1	2.86348e-1	9.41590e-5	5.71088e-5	-3.98213e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.31689e-1	1.98093e-1	-2.23263e-1	-1.75650e-4	-2.53513e-5	8.60547e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.80708e-2	-1.89423e-1	1.30119e-1	1.74177e-3	2.91034e-3	-7.51840e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.67551e-2	5.26950e-3	-4.87035e-1	4.13429e-4	-2.22291e-4	-5.24535e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.93853e-2	-3.10413e-3	3.02824e-1	1.19832e-4	-4.14007e-4	-1.82392e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.73111e-2	1.22012e-1	-4.92993e-1	-2.55715e-4	4.53853e-4	-2.59052e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.14414e-1	-2.00421e-1	-4.08883e-1	2.40523e-3	3.69546e-4	2.18403e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.45082e-2	4.94808e-2	3.18292e-1	6.00305e-4	9.02097e-4	9.55985e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.96127e-1	1.01214e-1	-1.80017e-1	-1.23662e-3	-6.45713e-4	1.14561e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.97004e-2	-1.71074e-1	-9.74479e-2	1.08060e-3	-5.79148e-4	-2.76614e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.15127e-2	5.59897e-2	-2.31862e-1	7.17503e-4	9.53753e-4	-4.58139e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.01010e-1	-1.29890e-1	2.40803e-1	5.19755e-4	-8.42909e-5	6.97313e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.59724e-1	1.19677e-1	-6.00517e-2	-2.31831e-3	-2.59909e-3	6.73663e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.35177e-1	3.17886e-2	7.00428e-2	-5.13181e-4	8.41600e-5	-3.41812e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.17287e-1	-7.44477e-3	-4.17964e-1	-1.49784e-3	5.35865e-4	-2.24549e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.06046e-1	3.10737e-2	1.60100e-1	-2.53517e-3	-8.68405e-4	-1.02166e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.52546e-1	1.00779e-1	1.29538e-1	-1.40602e-4	-1.64596e-3	3.08838e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.58902e-1	1.19146e-1	-1.74092e-1	-7.95014e-5	-8.05238e-4	-1.02901e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.09643e-1	1.93041e-1	-1.26579e-1	-3.89801e-4	-9.00071e-4	1.88784e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.91793e-1	1.03338e-1	6.88916e-2	-1.13161e-3	-1.89799e-4	1.45058e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.71797e-1	1.99579e-1	-4.35276e-2	1.21753e-3	1.71271e-4	-6.96083e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.18767e-1	1.18385e-1	1.20505e-1	1.38979e-3	1.32928e-3	-2.31673e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.17775e-1	-5.68279e-2	1.26002e-1	-1.52915e-3	-8.88107e-4	1.08663e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.70592e-1	3.07754e-1	-3.78021e-2	-6.95372e-5	3.83867e-4	1.77541e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91723e-2	1.07151e-1	-2.89766e-1	2.08587e-3	-1.91305e-3	-5.74668e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.75910e-1	3.89224e-1	-1.38621e-1	1.20634e-3	-1.77998e-3	-1.19134e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.92389e-2	2.99421e-1	-2.99434e-1	-2.32434e-5	8.08672e-4	-6.39343e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.69874e-2	-1.69611e-1	1.83664e-1	-1.78486e-3	-3.30360e-4	-4.95192e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.61188e-1	-1.43560e-1	-2.60880e-1	-7.05794e-4	-3.97735e-3	4.54213e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.43562e-1	3.41665e-2	-1.00792e-1	1.19023e-3	-7.11394e-5	5.89672e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.06787e-1	2.20134e-1	1.37685e-1	-2.45390e-3	-1.16994e-3	9.76507e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.87271e-1	2.09248e-1	-7.44642e-3	3.21671e-3	-2.90589e-3	-7.64828e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.80979e-2	-1.94967e-1	-1.60387e-1	-1.37027e-3	5.72632e-4	5.06710e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.27916e-2	-1.44661e-1	-9.95643e-2	3.36633e-3	1.83526e-3	2.38667e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.10501e-1	2.00858e-1	-2.23876e-1	-2.96526e-4	1.21426e-4	2.06530e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.38272e-2	8.31120e-2	-1.98741e-1	3.61239e-5	1.36047e-5	1.39349e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.22510e-2	1.47311e-2	4.55472e-1	1.05295e-4	2.05952e-4	4.06535e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.45647e-1	1.24650e-1	-1.36162e-1	-8.52480e-4	2.90416e-4	1.99164e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.59041e-1	-1.38594e-2	1.32718e-1	2.48876e-3	-1.76624e-3	3.11595e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.44409e-1	-1.73479e-1	-1.65072e-1	-1.02998e-3	1.08105e-3	2.82552e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.01923e-2	2.56346e-1	-1.94471e-1	-3.93816e-4	-6.41733e-4	3.94309e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.70542e-1	-3.72408e-2	3.40559e-2	2.75744e-3	9.44125e-4	3.65045e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.31241e-1	1.41468e-1	-1.87900e-1	-2.31255e-4	5.37719e-4	-8.17457e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.29361e-2	9.30514e-2	-1.12529e-1	-3.61730e-3	2.87882e-3	-1.57209e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.31767e-2	-1.52875e-1	-1.32948e-1	1.61389e-3	-3.50070e-3	4.38637e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.10523e-2	1.14590e-1	5.74829e-2	1.03331e-3	-4.52667e-3	2.49584e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.46808e-2	3.98827e-1	1.16754e-1	9.92287e-5	1.49481e-3	-2.34230e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.61718e-1	2.89679e-2	2.65433e-1	3.04102e-3	6.82727e-4	-1.38914e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.16046e-1	1.25582e-1	-2.08973e-1	9.26573e-4	-2.99175e-3	1.82035e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.79352e-1	1.21626e-1	-1.25283e-1	4.98950e-3	3.73816e-3	-3.21212e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.04519e-1	-8.70994e-3	2.02584e-1	-6.09633e-4	1.08502e-3	-6.14554e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.10471e-1	3.35065e-1	-1.17954e-2	-7.11150e-5	-2.19308e-4	-3.16371e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.56502e-1	-9.92677e-2	2.94801e-1	-1.00841e-4	-6.11467e-3	4.68044e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.46798e-1	-1.25586e-1	-5.24299e-2	6.09318e-5	1.09431e-3	2.36392e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.28580e-2	1.86423e-1	-1.46817e-1	-2.68312e-4	1.37615e-3	-1.16281e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.27803e-2	-3.04123e-1	-4.12588e-2	5.96351e-5	-1.51229e-3	8.32338e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.03300e-1	-2.45780e-1	-4.13064e-1	1.48651e-4	1.65107e-4	5.08910e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.03685e-1	-1.43251e-1	-6.46748e-2	2.15403e-3	2.49047e-3	1.56842e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.90662e-2	2.36451e-1	1.45840e-1	6.13346e-4	8.01530e-4	-6.68792e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.05741e-1	-3.58595e-1	-3.73739e-1	-2.47913e-3	2.49051e-4	1.78414e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.82481e-1	2.90750e-2	-3.44415e-1	-4.22015e-4	-1.76786e-3	1.44319e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.02360e-2	1.96387e-1	4.48442e-2	-6.93850e-4	4.31837e-4	1.60500e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.99136e-1	-1.46524e-1	-2.12391e-1	-3.82195e-3	9.98802e-3	-6.21251e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.69843e-1	-2.27531e-1	3.40450e-1	-7.67822e-4	5.43565e-4	-4.61287e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.87137e-1	-4.45422e-1	5.47946e-2	4.62942e-4	3.40211e-4	-1.15044e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.11229e-2	-3.09913e-2	-1.32375e-1	-2.16172e-3	-1.26126e-4	-2.55965e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.09458e-2	-4.66549e-2	-9.93413e-2	-6.09607e-5	-7.64172e-6	1.25211e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.50012e-1	8.65536e-2	2.93611e-1	-2.61433e-3	-3.60973e-3	9.34430e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.40716e-2	-1.83131e-1	3.61445e-1	9.05032e-6	-2.00637e-5	5.98240e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.95213e-1	-2.80356e-1	-1.57006e-3	-1.66307e-3	-3.48797e-4	-2.24624e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.15300e-2	1.27249e-1	3.04782e-2	-2.28669e-4	8.88114e-5	3.60792e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.15225e-1	-2.74112e-1	3.18362e-1	-3.12653e-5	3.53239e-5	-1.06007e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.01250e-1	1.24820e-1	-4.94767e-2	6.90338e-4	1.56487e-5	1.72150e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.37972e-1	-1.15009e-1	-1.31738e-1	5.90100e-3	-1.95621e-4	-1.54898e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.56135e-1	1.14637e-1	1.28936e-1	2.64866e-3	-3.46994e-3	4.53535e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.23944e-1	-3.20214e-3	2.91330e-1	-5.41770e-4	1.10654e-3	9.00278e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.15882e-1	2.89814e-1	-5.20863e-2	1.76390e-3	-5.13640e-4	-1.42534e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.45486e-1	6.54677e-2	-6.27696e-2	-1.12086e-4	2.72632e-4	-2.59666e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.42069e-3	2.14962e-1	-4.64648e-1	4.59262e-5	3.41275e-5	1.14300e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.00230e-1	-5.25235e-2	2.50466e-1	-3.31545e-4	-2.18160e-3	-3.69773e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.73666e-1	-2.26087e-2	-2.18334e-3	-9.15750e-5	-5.77056e-5	2.44142e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.11637e-1	8.20981e-2	7.23530e-2	-7.45699e-4	-5.51335e-4	-2.81252e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.68303e-1	-2.20118e-1	1.65399e-1	8.95764e-4	-3.58291e-6	2.78895e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.08369e-1	7.09745e-2	2.41306e-1	-1.70947e-4	-4.89199e-4	4.07695e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.81783e-2	5.53692e-2	-1.05832e-1	1.90106e-3	-2.75085e-3	2.19025e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.99686e-2	1.93778e-1	-2.48045e-1	-1.57151e-5	9.63538e-5	4.44410e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.61143e-1	5.74909e-1	1.13566e-1	-9.76564e-4	-2.65636e-4	-7.44877e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.12436e-1	9.56219e-2	-1.64350e-1	6.04244e-4	1.28255e-4	-1.26711e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.43503e-1	-3.47112e-1	1.08225e-1	-9.31954e-4	6.59252e-4	-1.28027e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.63100e-2	3.25251e-1	1.43603e-1	1.15150e-4	-3.36489e-5	1.00656e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.87660e-2	2.40307e-1	-1.78496e-1	-2.26670e-3	2.22230e-3	-1.61547e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.28411e-2	-8.97582e-2	-3.01712e-1	2.40243e-3	7.10376e-4	4.11910e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.27245e-2	-8.23161e-2	-3.75768e-1	2.74426e-3	-4.00392e-3	1.50287e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.10628e-1	-1.47175e-2	-2.04943e-1	-2.94063e-4	-4.76654e-4	5.80676e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.02299e-1	-1.46123e-1	-1.38068e-2	-8.14732e-4	1.82695e-4	-4.20320e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.05333e-2	-3.18095e-1	-9.43936e-2	-3.98496e-4	-3.07970e-4	-5.10650e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91058e-1	4.79709e-2	-2.45051e-1	-6.70561e-4	-1.75310e-3	-1.27531e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.97753e-1	1.09703e-1	1.88116e-1	3.53575e-4	6.32136e-5	9.12095e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.60399e-1	-3.97271e-2	-5.70990e-2	1.09893e-5	5.84349e-4	9.09099e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.25721e-2	-5.02939e-2	3.48891e-1	-3.47329e-6	-5.10179e-4	1.29392e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.09887e-1	1.58200e-2	-4.31867e-1	-2.09919e-4	-1.25359e-3	-1.01868e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.74811e-2	3.93900e-1	-6.39104e-2	6.61974e-4	-5.42569e-4	1.68983e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.56057e-1	1.70506e-1	3.29172e-1	6.16240e-4	7.66920e-4	-3.68351e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.83819e-1	-7.28918e-2	-2.06317e-1	-5.96251e-4	-8.55714e-4	-1.11235e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.04095e-1	-4.33590e-1	-1.73806e-1	3.81589e-4	2.43797e-4	1.93799e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.33812e-1	-4.29409e-2	-8.33258e-2	-2.88209e-6	-3.15208e-5	-8.06296e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.59119e-1	2.38624e-1	1.21042e-1	-1.39848e-3	1.55206e-3	6.04409e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.50103e-1	-6.66598e-2	1.31243e-1	-2.21854e-5	-2.06063e-3	-4.29685e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.82455e-2	9.31362e-2	4.90259e-2	-1.69851e-4	-2.43771e-3	6.60331e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.43066e-1	5.29213e-1	1.40572e-1	-4.70475e-3	-1.51331e-3	2.85192e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.58529e-1	2.35540e-2	1.54640e-1	-2.75356e-4	6.24248e-5	-1.88713e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.04498e-1	1.84078e-1	1.69752e-1	1.55035e-3	-2.22611e-3	2.18701e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.54846e-2	2.37655e-1	3.69444e-3	-4.54830e-3	5.53576e-5	1.07504e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.36894e-1	7.43039e-2	-6.19987e-2	-3.56182e-3	-1.46552e-3	9.30077e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.95076e-1	-1.49093e-1	-3.40784e-1	1.17192e-4	1.02974e-3	-3.89000e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.65714e-1	8.39569e-2	-3.98776e-1	3.54955e-3	1.09616e-3	5.43515e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.43152e-1	-2.53581e-1	-2.83913e-2	-2.77482e-3	2.56252e-3	1.28774e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.72253e-1	2.34841e-1	3.23739e-1	2.34872e-3	-1.98796e-3	-2.51703e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.05828e-1	-2.18289e-2	-2.10720e-1	-2.54595e-4	-9.16340e-6	-2.31686e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.21706e-1	-4.43792e-2	-3.10711e-2	4.06075e-4	-5.18226e-4	9.97831e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.13701e-4	-9.21270e-2	-6.95028e-2	-1.24151e-3	-2.13253e-4	9.44671e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.22037e-1	1.62525e-1	3.02578e-1	-1.46556e-4	8.49197e-5	-9.83069e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.57694e-2	2.05266e-1	-2.63165e-1	2.13346e-3	7.85539e-3	-5.28352e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.95400e-2	-3.49373e-2	1.62673e-1	-3.11956e-4	2.70362e-3	6.29622e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.38368e-2	-1.63501e-1	2.22667e-1	1.40977e-3	-3.51472e-3	-1.32018e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.88643e-2	2.72148e-1	6.07905e-2	1.95908e-3	2.96334e-3	2.16199e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.72404e-1	9.94029e-2	3.47238e-1	-2.28483e-4	-5.65150e-4	-4.78146e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.09201e-2	-2.10699e-1	-2.18496e-1	5.27768e-4	-1.06160e-3	1.83480e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.36062e-1	1.88718e-1	2.40563e-1	-1.69918e-5	-7.02811e-5	-6.08551e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.80351e-1	-6.58634e-2	-6.63336e-2	-1.35347e-3	-7.21438e-4	-1.03644e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.18975e-2	9.70540e-2	8.76578e-2	-1.39921e-4	-4.63080e-5	-1.26653e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.53221e-1	1.66693e-1	-3.75014e-1	1.34422e-4	-1.36246e-3	1.73054e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.27885e-1	-1.50635e-1	4.18903e-1	-2.73761e-3	4.16416e-3	-1.05098e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.15299e-1	1.86190e-1	2.69878e-1	-3.22641e-4	3.48871e-4	4.42594e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.42692e-1	-9.98663e-2	3.24611e-2	-3.02247e-4	-1.55848e-3	5.62292e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.49739e-2	-3.96434e-1	-2.19334e-1	2.49561e-4	2.38527e-4	-1.26020e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.41112e-1	1.38289e-1	-1.57691e-1	-2.03386e-4	5.94723e-3	2.58797e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.08036e-1	2.52467e-1	-6.37772e-2	-3.97430e-4	3.16821e-4	-3.16269e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.78970e-2	3.80688e-1	-1.79722e-1	1.64298e-3	9.02142e-4	-1.80036e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.95882e-1	1.24774e-1	2.55424e-1	-1.23061e-4	-1.42427e-4	-1.63410e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.33959e-1	-1.80098e-1	-6.73582e-3	1.96113e-3	2.70476e-3	-6.47466e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.80040e-2	3.83400e-1	4.00209e-1	6.02094e-6	-7.42285e-8	8.26058e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.48176e-1	-9.21260e-2	7.13235e-2	7.50195e-5	2.14232e-3	2.08830e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.12452e-1	-1.97028e-1	5.25947e-1	4.81235e-4	4.64181e-4	-2.22199e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.68511e-2	1.20691e-2	5.06047e-1	2.83667e-4	6.60435e-4	5.45155e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.64670e-1	-2.23466e-1	2.02125e-1	-2.82056e-3	1.50952e-3	4.06871e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.92691e-2	-4.38003e-3	3.63321e-2	-1.42495e-3	-8.33586e-4	1.92693e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.37827e-1	1.30235e-1	-2.16204e-1	5.60068e-4	5.30141e-4	1.03512e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.04258e-1	-4.25865e-3	3.30940e-1	4.77914e-3	-4.87386e-3	-3.48572e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.04694e-1	-1.34655e-1	2.02574e-1	1.69623e-3	-6.99568e-4	-1.52794e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.85486e-1	1.66439e-1	9.60289e-2	-7.17348e-5	7.13719e-5	1.14201e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.95383e-1	1.16375e-2	1.42930e-1	1.30571e-4	2.97727e-4	-4.90744e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.20548e-1	3.65130e-1	-2.19384e-1	1.74981e-4	1.11226e-5	-5.43238e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.41862e-1	-1.79179e-1	1.99089e-1	4.78733e-3	1.89786e-3	-1.17730e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.63765e-1	-3.72668e-1	2.72661e-1	7.65681e-4	1.33937e-3	-9.27094e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.09619e-1	2.66855e-1	2.74637e-1	-3.81548e-3	3.43508e-4	2.02549e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.01420e-1	-1.65348e-1	-2.95778e-1	4.24727e-4	2.46213e-3	1.03526e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.73169e-1	3.50500e-1	-3.85453e-2	-1.26132e-4	-3.45608e-4	-1.66923e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.06341e-1	-1.86851e-1	-5.91046e-2	4.57981e-5	2.80552e-4	-5.06666e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.89421e-1	-1.07601e-1	-3.10690e-1	-2.20191e-4	-2.75276e-3	-2.86046e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.14620e-3	1.83442e-1	9.24863e-2	-1.13888e-3	-3.04457e-4	7.86903e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.89049e-2	-4.23299e-2	-5.04217e-2	-3.21910e-4	-2.29592e-3	5.75671e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.70802e-1	3.26427e-1	-3.35401e-1	-7.52385e-5	-2.56836e-4	-2.09225e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.66682e-1	2.23960e-2	1.34780e-2	6.40852e-5	-6.62961e-5	1.00008e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.98101e-1	-1.53522e-2	-1.83901e-1	-2.84807e-3	6.91308e-4	5.59301e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.72579e-1	-3.43876e-2	3.50322e-1	-7.68251e-5	-1.71365e-3	-2.20059e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.03932e-1	-7.79306e-2	1.26878e-1	9.96282e-4	-3.73720e-4	-8.22477e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.06809e-2	-1.36389e-1	-2.38266e-1	1.15781e-3	9.88712e-4	-1.34641e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
