   2.87051e-1	   4.24186e-1	  -7.62161e-1	  -9.94195e-1	   2.51697e-1	   2.47065e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.43403e-1	  -1.00244e-1	  -6.71907e-1	   4.23343e+0	   5.66973e+0	  -7.33178e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.14556e-1	  -1.78420e-1	  -6.88032e-1	  -2.14046e-1	  -1.27551e+0	   1.05384e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.68821e-1	   8.63779e-1	   1.86690e-1	   6.97311e-2	   1.54542e+0	   1.24328e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.98287e-1	  -7.17777e-1	  -2.02074e-1	   2.64961e-1	   4.17738e+0	  -1.06914e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.20579e-1	   6.66995e-1	  -6.11962e-1	  -2.82156e+0	   1.92927e+0	   1.66472e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.50164e-1	   5.27191e-1	  -7.37344e-1	   2.60314e+0	  -2.23522e-1	  -2.04840e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.95460e-1	  -3.29660e-1	  -5.50440e-1	   2.29047e+0	  -1.11119e+0	   2.10314e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.47593e-1	  -3.03466e-1	   2.68383e-1	  -3.68238e-1	  -2.51418e+0	   1.03339e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.43923e-1	  -1.38058e-1	   3.78070e-1	  -2.01494e+0	  -1.16882e+0	   5.60343e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.90751e-1	  -1.20481e-1	   6.13951e-1	   9.89164e-1	   2.51590e+0	   1.68928e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.54135e-2	   8.14708e-1	   3.89251e-1	  -1.98433e+0	  -1.09696e+0	   3.46670e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.70821e-1	   7.68181e-1	   3.04940e-1	   1.25141e+0	   1.36038e+0	   1.93542e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.89957e-1	  -2.76017e-1	  -6.86861e-1	   2.50812e+0	  -2.11879e+0	  -1.12973e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.71516e-1	   2.50179e-1	  -1.84882e-1	  -1.33323e-1	  -5.58523e-1	  -6.59610e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.85211e-1	  -3.27392e-1	   6.58361e-1	   1.56868e-1	  -5.90638e-2	  -1.91096e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.45778e-1	  -2.74606e-1	  -7.88850e-1	   5.56499e-1	  -1.24869e+0	   1.53123e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.33998e-1	   2.19609e-2	  -4.12686e-2	  -1.26324e+0	   2.11867e+0	   3.05735e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.27050e-1	   2.25774e-1	  -3.63840e-1	  -2.08792e+0	   6.83364e-1	   1.46726e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.80430e-1	   5.78284e-1	   6.83461e-1	   2.90306e-1	  -2.36244e+0	   9.21768e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.55979e-2	  -4.51747e-2	  -9.41144e-1	  -4.13584e+0	   3.30376e+0	   7.50732e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.56845e-1	  -6.86729e-1	   1.25267e-1	  -6.33275e-2	  -9.51478e-1	   4.33352e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.03865e-2	  -6.13769e-1	  -7.36388e-1	  -1.55273e-1	   1.07444e+0	   2.06154e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.63221e-1	  -3.94591e-1	  -5.24700e-2	  -2.88629e+0	   1.16401e+0	  -8.90448e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.22351e-1	  -2.32100e-2	  -8.42140e-1	   6.32931e-1	   1.70334e+0	  -5.29753e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.74236e-1	  -7.33457e-1	   2.29038e-1	  -9.88508e-1	   1.70509e+0	  -4.24483e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.99656e-1	   4.46299e-1	   7.45066e-1	   2.23534e+0	   1.36438e+0	   1.67743e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.64310e-2	   2.58869e-2	   9.27373e-1	  -9.16425e-1	  -6.02145e-1	   2.03350e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.88011e-1	  -5.08106e-1	   5.48165e-1	  -5.15003e+0	  -1.15562e+0	   1.19259e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.87526e-2	   8.54513e-1	  -3.20258e-1	   9.44155e-1	  -9.76128e-1	   2.86267e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.98072e-1	  -7.60408e-1	   5.52494e-1	   5.13493e-1	   4.29405e+0	  -1.59710e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.51007e-1	   5.19021e-2	   8.96950e-1	  -1.08885e+0	   8.63236e-1	  -7.25241e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.94234e-1	   1.91790e-1	   5.90774e-1	   2.66747e+0	  -7.55563e-1	   3.67301e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.39890e-1	  -9.08382e-1	   2.35866e-1	   3.27214e+0	  -1.26155e+0	  -3.35927e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.19476e-1	  -7.17261e-1	   5.99551e-1	  -3.42074e+0	  -2.55859e+0	   9.51609e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.12747e-2	   7.56377e-1	   5.10075e-1	   3.77276e+0	  -8.16201e-1	   3.56551e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.30865e-1	  -2.55537e-1	   7.39603e-1	   1.10258e+0	   1.02406e+0	  -1.33822e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.97062e-1	  -7.31374e-1	   3.79892e-1	  -9.40157e-1	  -2.77484e+0	  -2.61303e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.54686e-1	   1.54893e-1	  -8.58838e-1	   8.04321e-1	   5.89180e-1	  -1.01707e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.43826e-1	   8.80268e-1	   1.91201e-1	   1.39476e+0	  -1.76794e+0	   2.74793e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.93937e-1	  -7.86507e-1	  -2.73753e-1	   7.61387e-1	   2.68711e-1	   7.73686e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.68500e-3	  -5.73100e-1	  -7.76303e-1	  -1.69759e+0	  -3.34622e+0	   1.48899e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.44501e-1	  -7.19320e-1	   1.85825e-2	   2.94917e+0	  -1.60267e+0	  -2.34176e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.23387e-1	  -9.23745e-1	  -2.81864e-1	  -2.12194e+0	   3.07224e+0	  -1.00101e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.04691e-1	   1.67398e-1	  -1.82625e-1	   1.50082e+0	  -1.67336e-1	  -2.89186e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.96541e-1	   1.92149e-1	  -9.01817e-1	  -7.07894e+0	  -3.01109e-1	   4.23049e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.46817e-1	   6.37245e-1	  -1.72341e-1	   7.91479e-1	   3.49227e+0	   7.37718e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.02549e-1	  -2.25825e-1	  -4.66217e-1	  -4.46249e+0	  -1.31112e+0	  -2.21211e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.66728e-1	   7.48901e-2	  -9.29593e-1	  -1.42354e+0	   2.78263e+0	  -1.65277e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.83727e-1	  -2.37611e-2	  -8.69518e-1	  -2.04434e+0	   3.48285e-1	   1.22092e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.54694e-1	   8.52066e-1	  -2.33574e-1	  -1.19913e+0	   6.11486e+0	   1.49815e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.59614e-2	   8.85759e-1	  -2.38923e-1	   4.32807e-1	  -2.06327e+0	  -7.15730e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.83666e-1	   8.98147e-1	  -1.07768e-2	  -9.46726e-3	  -1.31108e+0	  -3.34875e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.39987e-1	  -8.32594e-1	  -2.47655e-1	  -9.74340e-1	   1.78269e+0	   5.14115e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.21726e-2	   8.72862e-1	  -2.84510e-1	  -3.74179e+0	   3.98364e+0	   6.13546e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.07083e-1	  -6.24329e-1	  -6.77606e-1	  -5.61832e+0	   4.33788e+0	  -2.69200e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.21138e-1	  -8.71432e-1	   1.28871e-1	  -4.74595e-1	   1.13460e+0	   7.40693e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.76085e-1	  -4.60638e-1	   6.16414e-1	   9.79601e-1	   2.41375e+0	   3.44517e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.25496e-1	  -9.35454e-1	   1.76593e-1	  -1.48918e+0	  -1.33882e-1	   1.59012e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.82736e-1	  -7.86737e-1	   4.25853e-1	   2.90554e+0	  -8.86650e-1	   3.53076e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.48673e-1	  -3.85641e-1	   7.53463e-1	   1.85112e+0	  -2.91998e+0	   1.59572e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.08588e-1	  -8.72783e-2	   7.96420e-1	   1.74477e+0	   3.55361e+0	   4.43673e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.38541e-1	   5.19780e-1	   7.59354e-1	  -2.36780e+0	  -4.87573e+0	  -3.41223e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.67462e-1	  -7.20482e-2	  -5.68443e-1	   2.85946e-1	  -2.39468e+0	   1.76929e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.22221e-1	   6.65424e-1	  -1.99864e-1	  -1.56510e+0	  -3.06225e+0	   3.11827e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.48517e-1	   3.95637e-2	  -7.82121e-1	   1.28261e+0	   1.51568e-1	   3.54937e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.76104e-1	  -8.95751e-1	  -2.96904e-1	  -1.59608e+0	  -2.29784e+0	  -1.95075e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.94546e-2	  -7.69808e-1	   5.93261e-1	   1.62199e+0	   3.69239e-1	   2.82222e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.71732e-1	  -8.48994e-1	   1.31034e-1	   1.94712e+0	  -3.37887e+0	  -2.38799e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.27871e-2	   8.73628e-1	  -3.09436e-1	   1.79872e+0	  -2.85430e+0	  -1.94432e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.57389e-1	   6.48008e-1	  -3.80988e-1	  -8.77178e-1	   9.04555e-1	  -1.26637e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.54138e-1	   3.18190e-1	   2.37320e-1	   2.59397e-1	  -1.93809e+0	   1.02447e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.90472e-1	   5.50552e-2	  -3.36639e-1	  -7.06710e-1	   2.13570e+0	   2.64226e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.06586e-1	  -8.40137e-1	   5.30535e-3	   8.90111e-1	   3.31994e+0	  -9.23235e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.50362e-1	   1.28264e-1	  -4.09595e-1	  -2.53889e+0	   5.86894e+0	   6.33265e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.52520e-1	  -7.42307e-1	  -3.23510e-1	  -4.03033e+0	  -1.36336e+0	  -9.57116e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.42335e-1	  -2.66700e-1	   3.80397e-1	  -3.27238e-1	   2.38154e+0	   7.15776e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.91692e-1	  -1.87198e-1	  -9.29889e-1	   7.50913e-1	   1.80812e+0	  -9.93730e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.31658e-1	  -4.20083e-1	   4.72413e-1	  -6.66913e-1	  -1.08304e+0	  -2.18825e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.07619e-1	  -1.18650e-1	  -3.03315e-1	  -1.35070e+0	   1.29085e+0	  -8.66500e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.24031e-2	   4.29896e-1	   8.34476e-1	   1.49826e+0	   9.95497e-1	   8.98946e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.87610e-2	  -9.78404e-1	  -1.12960e-1	  -5.53713e+0	  -3.94696e-1	   3.33688e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.85510e-1	  -4.80449e-1	  -6.19403e-1	  -3.80540e+0	  -1.37950e+0	  -6.70168e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.05955e-1	   1.10253e-1	  -9.49393e-1	   1.17759e+0	  -7.98738e-1	   1.04878e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.07382e-1	   4.83826e-1	   8.24647e-2	   3.98333e-1	   3.83782e-1	  -3.64140e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.99664e-1	  -8.99433e-1	   8.28759e-2	   1.83758e+0	   2.23237e+0	   3.12437e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.71320e-1	  -1.27795e-1	   8.76126e-1	   2.46813e-1	   1.43557e+0	   4.67661e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.88414e-1	   5.55043e-1	   4.80742e-1	   1.83759e+0	   4.50289e+0	  -1.78897e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.66991e-1	   1.06965e-1	   3.90319e-1	   6.77724e-2	   1.59739e+0	  -2.50378e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.05811e-1	  -1.27862e-1	   3.01972e-1	  -2.15083e-1	   1.32316e+0	   1.82322e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.03618e-1	  -2.90755e-1	  -4.68208e-1	   1.33010e+0	  -6.42890e-1	   1.37306e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.60657e-2	  -4.64707e-1	   8.51961e-1	   2.63896e+0	  -3.23264e-1	  -6.10171e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.49896e-1	  -3.74266e-1	   6.15280e-1	   3.18742e-1	   4.47841e+0	   2.03839e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.69855e-1	  -2.47282e-1	  -7.52359e-1	   3.01074e-2	   3.26270e+0	  -1.60416e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.50769e-1	   7.62718e-1	  -4.27169e-1	  -1.26001e+0	   2.99811e+0	   3.69558e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.21063e-1	   4.98812e-1	  -7.80201e-1	   2.48517e-3	  -2.04904e+0	   5.47486e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.58507e-1	  -7.80386e-1	   3.92582e-1	  -3.88912e+0	  -5.48593e-1	   1.17593e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.91540e-1	   5.23900e-1	   7.29413e-1	  -5.27024e-1	   2.38775e+0	  -4.13406e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.04105e-1	   2.88508e-1	  -6.87325e-1	  -2.90575e+0	   1.94647e+0	  -1.07096e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.60200e-1	  -2.74150e-1	  -8.67542e-1	  -8.79924e-1	  -1.35722e+0	  -2.90257e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.70399e-1	   9.48727e-2	  -9.48265e-1	  -1.02110e+0	   2.60548e-1	  -3.22386e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.12372e-1	  -7.17711e-1	  -5.45697e-1	  -2.19703e+0	  -2.16542e+0	  -2.67549e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.53006e-2	  -9.01823e-1	  -4.23170e-1	   3.50284e-3	   2.68102e+0	  -2.93631e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.43191e-1	   6.67013e-1	   4.98104e-1	   4.23500e+0	  -9.80659e-1	   9.17637e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.36848e-1	   8.64926e-1	  -1.53787e-1	   3.55610e+0	   8.35107e-1	  -5.70992e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.49941e-2	   3.25698e-1	   8.93871e-1	  -2.00336e+0	   1.83509e+0	   5.24899e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.93720e-1	   5.48540e-1	  -6.03500e-1	   5.04885e+0	   1.01224e+0	  -1.60049e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.64302e-1	   8.44774e-1	   1.94160e-1	  -2.79114e-1	   3.51386e+0	  -4.76788e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.41193e-1	   4.46721e-1	  -4.34273e-2	   1.03327e+0	   6.68180e-1	  -1.55794e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.14210e-1	  -3.98914e-1	  -8.94103e-1	   5.40281e+0	  -4.76611e-1	  -1.14629e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.22657e-1	  -9.69911e-1	   7.73355e-2	  -1.71174e+0	  -2.20698e+0	   4.78206e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.18968e-1	  -3.71635e-1	  -7.48430e-1	   1.43841e+0	   6.94164e-1	  -3.47940e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.44011e-2	   9.08946e-1	   2.32337e-1	  -1.03911e+0	  -1.72799e+0	  -2.30275e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.18955e-1	  -2.03879e-1	   9.41285e-1	  -8.49070e-1	   2.22082e+0	  -1.10230e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.90079e-1	  -3.03200e-1	   2.71623e-1	  -8.63688e-1	   1.80811e-1	  -3.72843e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.34070e-1	   1.37855e-1	  -2.13870e-1	  -3.03889e-1	  -8.72105e-1	   4.88337e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.02245e-1	  -9.53504e-1	  -2.71831e-2	  -2.72840e+0	   5.16444e+0	   2.52806e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.02163e-1	  -6.86901e-2	   7.56485e-1	   3.66674e+0	   4.05529e-1	  -1.18353e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.30708e-1	   3.84415e-1	  -8.53053e-1	  -5.87111e-1	  -1.14312e+0	   8.37681e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.18872e-1	   4.96755e-1	   3.83927e-1	   2.68501e+0	  -3.35201e-1	  -2.13680e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.62126e-1	  -6.72745e-1	   3.04470e-1	  -1.14966e+0	  -3.50926e+0	   3.02911e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.62974e-1	   4.06055e-1	  -1.18245e-1	   1.01403e+0	  -2.19635e-1	   2.56343e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.09591e-1	  -7.60517e-1	   3.86118e-1	  -1.36772e-1	  -3.86523e-1	   1.41082e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.26789e-1	  -6.21907e-1	  -7.67450e-1	  -2.33802e+0	   4.84197e-1	   1.43388e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.03252e-1	   8.74354e-1	  -1.99879e-1	   1.89540e-1	   9.69225e-1	   2.28497e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.40007e-1	   4.31536e-1	  -4.37322e-1	  -9.93883e-1	   1.27995e+0	   5.30358e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.17119e-1	   7.16752e-1	   5.80439e-1	   1.47106e-1	   4.40468e+0	  -2.32650e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.70869e-2	   8.99769e-1	  -2.89216e-1	  -2.30335e+0	  -3.29284e-1	  -2.43547e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.54830e-1	  -1.55726e-1	   7.85273e-1	   7.28876e-1	   1.40210e+0	  -3.16551e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.24699e-2	  -7.27922e-1	  -6.79892e-1	   4.78075e-1	  -5.43081e-1	  -2.43766e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.40079e-1	   3.30379e-1	   8.89418e-1	  -2.87077e+0	   3.23157e+0	   7.77080e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.58567e-1	   4.29030e-1	  -4.88546e-2	  -1.69169e+0	  -8.10680e-1	  -7.90417e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.92000e-1	   3.67238e-1	   7.95178e-1	   4.23014e-1	   3.87608e-2	  -8.65720e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.85846e-1	   5.44150e-1	  -7.25910e-2	  -1.38444e+0	   5.67946e-1	  -5.91695e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.87582e-1	   8.40863e-1	   3.28369e-1	   8.13455e-1	  -5.21832e-1	  -1.65921e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.19100e-1	   8.37837e-1	   3.83857e-1	  -1.74213e+0	   7.22509e-1	  -3.92512e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.29095e-1	  -2.99344e-1	  -1.50519e-1	   9.22619e-1	   3.42660e+0	   3.22890e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.09047e-1	  -9.71596e-1	   1.56034e-1	   7.78668e-1	  -3.41547e-1	  -5.84976e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.17459e-1	  -9.44581e-1	   2.63393e-1	   1.25588e+0	   1.38719e-1	  -1.46953e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.03699e-1	  -2.69997e-1	  -2.93526e-1	  -4.17429e+0	  -1.76844e+0	   1.82215e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.93900e-1	   9.27941e-1	   1.84310e-2	  -4.44771e-1	  -1.97882e+0	  -7.60817e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.80087e-1	   2.81567e-1	   2.88220e-1	  -8.82535e-1	  -1.73585e+0	  -1.92508e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.71104e-1	  -8.43540e-1	   3.94108e-1	  -6.38881e+0	  -3.90637e+0	   2.46126e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.46110e-1	   5.37256e-1	   5.76293e-1	   3.17657e+0	   1.44896e+0	   3.17235e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.96124e-1	   7.82396e-1	  -2.33158e-1	  -8.98723e-1	   2.35943e+0	   1.85058e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.83741e-1	  -4.75923e-1	   3.76421e-1	   5.17057e-1	  -2.38217e+0	   5.32429e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.80075e-1	   7.39389e-1	  -4.76639e-1	  -1.20121e+0	   2.00786e+0	  -2.51985e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.85410e-1	  -5.23941e-1	   6.88689e-1	  -1.28491e+0	   1.23986e+0	  -1.77962e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.78985e-2	   8.84149e-1	   3.46148e-1	  -1.20329e+0	  -1.47818e-1	  -9.94116e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.58840e-1	   5.85871e-1	  -3.89562e-1	   1.91283e+0	   1.65906e+0	  -1.96008e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
